2022-05-16 13:40:19.678619081,-2.94,3.04,0.11,345.81,23.74,-3.04,-2.94,4.229089736574527,225.95803410867597
2022-05-16 13:40:19.778612421,-2.95,3.09,-0.08,345.79,23.71,-3.09,-2.95,4.272072096769904,226.32781011174694
2022-05-16 13:40:19.878605761,-2.8,2.67,0.42,345.8,23.73,-2.67,-2.8,3.868966270207069,223.63856499806502
2022-05-16 13:40:19.978599100,-2.77,2.8,0.09,345.81,23.74,-2.8,-2.77,3.938641897913543,225.30859187877442
2022-05-16 13:40:20.078592440,-2.61,2.62,-0.02,345.82,23.76,-2.62,-2.61,3.6981752257025358,225.10955202617652
2022-05-16 13:40:20.178585780,-2.89,2.82,0.07,345.82,23.76,-2.82,-2.89,4.037883108758845,224.2976350851174
2022-05-16 13:40:20.278579119,-2.88,2.92,0.18,345.81,23.74,-2.92,-2.88,4.101316861692108,225.39513704250749
2022-05-16 13:40:20.378572459,-2.4,2.74,0.08,345.8,23.73,-2.74,-2.4,3.642471688290796,228.7844799094879
2022-05-16 13:40:20.478565798,-2.68,2.45,0.29,345.81,23.74,-2.45,-2.68,3.631101761173873,222.43290250749848
2022-05-16 13:40:20.578559138,-2.76,2.88,0.24,345.8,23.72,-2.88,-2.76,3.9889848332627187,226.2188752351313
2022-05-16 13:40:20.678552478,-2.76,2.58,0.13,345.81,23.74,-2.58,-2.76,3.7780947579434794,223.06941255883302
2022-05-16 13:40:20.778545817,-2.72,2.74,0.26,345.81,23.74,-2.74,-2.72,3.860828926538963,225.20987371156755
2022-05-16 13:40:20.878539157,-2.76,2.52,0.02,345.8,23.72,-2.52,-2.76,3.737378760575385,222.3974377975002
2022-05-16 13:40:20.978532497,-2.9,3.27,-0.09,345.8,23.72,-3.27,-2.9,4.37068644494203,228.43177978335123
2022-05-16 13:40:21.078525836,-2.91,3.11,0.13,345.8,23.71,-3.11,-2.91,4.259131366839957,226.90281440431502
2022-05-16 13:40:21.178519176,-2.91,2.77,-0.02,345.78,23.7,-2.77,-2.91,4.017586340080323,223.58806596139638
2022-05-16 13:40:21.278512515,-2.92,2.9,0.06,345.79,23.71,-2.9,-2.92,4.115385765636072,224.80310806192807
2022-05-16 13:40:21.378505855,-2.92,2.84,0.06,345.77,23.68,-2.84,-2.92,4.073327877792309,224.20427644726072
2022-05-16 13:40:21.478499195,-2.85,2.95,0.13,345.77,23.68,-2.95,-2.85,4.101828860398737,225.98776039963982
2022-05-16 13:40:21.578492534,-2.96,2.51,-0.16,345.78,23.69,-2.51,-2.96,3.8809406076362465,220.29704378462785
2022-05-16 13:40:21.678485874,-3.01,2.96,-0.05,345.78,23.69,-2.96,-3.01,4.221575535271162,224.52014706938678
2022-05-16 13:40:21.778479214,-2.84,2.9,0.02,345.79,23.71,-2.9,-2.84,4.059014658756482,225.59888877547115
2022-05-16 13:40:21.878472553,-2.82,2.85,0.08,345.8,23.73,-2.85,-2.82,4.009351568520775,225.30314944371415
2022-05-16 13:40:21.978465893,-2.84,3.01,-0.02,345.79,23.71,-3.01,-2.84,4.138320915540504,226.66453711138294
2022-05-16 13:40:22.078459232,-2.73,2.83,0.16,345.79,23.71,-2.83,-2.73,3.9321495393741066,226.0303885369884
2022-05-16 13:40:22.178452572,-2.69,2.6,0.04,345.79,23.71,-2.6,-2.69,3.741136191052125,224.02530761540163
2022-05-16 13:40:22.278445912,-2.68,2.83,-0.11,345.79,23.71,-2.83,-2.68,3.897601826764761,226.5593910640949
2022-05-16 13:40:22.378439251,-2.78,2.55,0.11,345.8,23.72,-2.55,-2.78,3.7723865125408342,222.5291071586025
2022-05-16 13:40:22.478432591,-2.95,2.78,0.06,345.8,23.72,-2.78,-2.95,4.053504656467043,223.30062370347474
2022-05-16 13:40:22.578425931,-2.62,2.46,-0.09,345.78,23.69,-2.46,-2.62,3.5938836931653757,223.1960048837994
2022-05-16 13:40:22.678419270,-2.88,2.87,0.07,345.79,23.7,-2.87,-2.88,4.065870140572618,224.9003552665251
2022-05-16 13:40:22.778412610,-2.91,3.0,0.1,345.78,23.69,-3.0,-2.91,4.179485614283174,225.872457122902
2022-05-16 13:40:22.878405949,-2.81,2.87,0.1,345.78,23.69,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-16 13:40:22.978399289,-2.72,2.56,-0.08,345.78,23.69,-2.56,-2.72,3.735237609577201,223.2642954110716
2022-05-16 13:40:23.078392629,-2.88,3.02,0.12,345.78,23.69,-3.02,-2.88,4.173104360065778,226.3593057860686
2022-05-16 13:40:23.178385968,-2.87,2.79,0.07,345.77,23.68,-2.79,-2.87,4.002624139236659,224.19021958308912
2022-05-16 13:40:23.278379308,-2.92,2.89,-0.05,345.78,23.69,-2.89,-2.92,4.108345165635429,224.70415523071887
2022-05-16 13:40:23.378372648,-2.74,2.63,-0.12,345.79,23.71,-2.63,-2.74,3.797959978725421,223.82650755103174
2022-05-16 13:40:23.478365987,-2.6,2.54,0.06,345.79,23.71,-2.54,-2.6,3.6347764718067603,224.33120804703134
2022-05-16 13:40:23.578359327,-2.86,2.99,0.0,345.82,23.76,-2.99,-2.86,4.137595920338283,226.2730300200567
2022-05-16 13:40:23.678352666,-2.68,2.8,0.04,345.82,23.76,-2.8,-2.68,3.8758740949623225,226.25445162268153
2022-05-16 13:40:23.778346006,-2.92,2.92,0.09,345.81,23.74,-2.92,-2.92,4.129503602129438,225.0
2022-05-16 13:40:23.878339346,-3.14,3.04,0.12,345.79,23.71,-3.04,-3.14,4.37049196315472,224.0729647302278
2022-05-16 13:40:23.978332685,-2.65,2.69,-0.08,345.8,23.71,-2.69,-2.65,3.776056143650409,225.42917384220226
2022-05-16 13:40:24.078326025,-2.94,2.68,-0.03,345.79,23.71,-2.68,-2.94,3.9781905434506277,222.35119424054136
2022-05-16 13:40:24.178319365,-2.9,2.73,0.05,345.79,23.71,-2.73,-2.9,3.982825630127435,223.2704575727507
2022-05-16 13:40:24.278312704,-2.8,2.88,-0.02,345.8,23.73,-2.88,-2.8,4.016764867402621,225.80692945510236
2022-05-16 13:40:24.378306044,-2.75,2.51,-0.05,345.81,23.74,-2.51,-2.75,3.723251267373718,222.38755580734068
2022-05-16 13:40:24.478299383,-2.82,3.14,0.09,345.8,23.72,-3.14,-2.82,4.220426518730068,228.07333251107335
2022-05-16 13:40:24.578292723,-2.88,2.71,0.26,345.8,23.73,-2.71,-2.88,3.9545543364581555,223.25808919581067
2022-05-16 13:40:24.678286063,-2.86,2.97,0.0,345.8,23.73,-2.97,-2.86,4.123166259078089,226.0809241866607
2022-05-16 13:40:24.778279402,-2.92,2.86,-0.14,345.79,23.71,-2.86,-2.92,4.087297395590391,224.4052554847815
2022-05-16 13:40:24.878272742,-2.88,2.67,0.22,345.8,23.73,-2.67,-2.88,3.9272509469093007,222.83308531681334
2022-05-16 13:40:24.978266082,-2.9,2.76,0.12,345.81,23.74,-2.76,-2.9,4.0034485134693565,223.5830788255043
2022-05-16 13:40:25.078259421,-2.59,2.91,0.1,345.8,23.73,-2.91,-2.59,3.895664256580641,228.3298187288517
2022-05-16 13:40:25.178252761,-2.82,2.41,0.02,345.81,23.74,-2.41,-2.82,3.709514793069304,220.51752894516295
2022-05-16 13:40:25.278246100,-2.65,2.87,0.08,345.8,23.72,-2.87,-2.65,3.9063281992172647,227.2823195233051
2022-05-16 13:40:25.378239440,-2.88,2.9,0.19,345.8,23.72,-2.9,-2.88,4.087101662547679,225.1982545011992
2022-05-16 13:40:25.478232780,-2.91,2.92,-0.04,345.8,23.73,-2.92,-2.91,4.12243859869374,225.09827739849484
2022-05-16 13:40:25.578226119,-2.94,2.87,0.05,345.8,23.73,-2.87,-2.94,4.108588565432172,224.3097228021349
2022-05-16 13:40:25.678219459,-2.74,3.08,0.2,345.79,23.71,-3.08,-2.74,4.122377954530613,228.34337614432712
2022-05-16 13:40:25.778212799,-2.73,2.54,0.16,345.78,23.69,-2.54,-2.73,3.7288738246285567,222.93520207716153
2022-05-16 13:40:25.878206138,-2.19,2.15,-0.22,345.8,23.72,-2.15,-2.19,3.068973769845549,224.47194325109982
2022-05-16 13:40:25.978199478,-2.72,2.82,0.22,345.81,23.73,-2.82,-2.72,3.9180096988139272,226.03410754488343
2022-05-16 13:40:26.078192817,-2.87,2.83,0.01,345.82,23.76,-2.83,-2.87,4.030607894598531,224.5979309542944
2022-05-16 13:40:26.178186157,-2.75,2.6,-0.15,345.81,23.74,-2.6,-2.75,3.7845078940332524,223.39399701071775
2022-05-16 13:40:26.278179497,-2.93,2.87,0.11,345.81,23.74,-2.87,-2.93,4.101438771943329,224.4073061813833
2022-05-16 13:40:26.378172836,-2.93,2.76,0.06,345.81,23.74,-2.76,-2.93,4.025232912515746,223.28868437608278
2022-05-16 13:40:26.478166176,-2.87,2.71,0.08,345.81,23.74,-2.71,-2.87,3.9472775428135276,223.35756029806268
2022-05-16 13:40:26.578159516,-2.52,2.49,0.15,345.8,23.73,-2.49,-2.52,3.5426684857604163,224.65691560047648
2022-05-16 13:40:26.678152855,-2.62,2.64,-0.14,345.81,23.74,-2.64,-2.62,3.7194085551334637,225.21785362509715
2022-05-16 13:40:26.778146195,-2.81,2.79,0.0,345.82,23.76,-2.79,-2.81,3.959823228377752,224.79537308603415
2022-05-16 13:40:26.878139534,-3.06,2.85,0.24,345.83,23.78,-2.85,-3.06,4.181638434872149,222.9649655431401
2022-05-16 13:40:26.978132874,-2.82,2.71,0.06,345.83,23.78,-2.71,-2.82,3.911074021288781,223.86045122993036
2022-05-16 13:40:27.078126214,-2.66,2.48,-0.14,345.84,23.79,-2.48,-2.66,3.6367567969277244,222.99435262861138
2022-05-16 13:40:27.178119553,-2.88,3.18,0.08,345.85,23.81,-3.18,-2.88,4.290314673773941,227.8341110163065
2022-05-16 13:40:27.278112893,-2.63,2.69,0.17,345.85,23.82,-2.69,-2.63,3.7620473149602995,225.6461656060316
2022-05-16 13:40:27.378106233,-2.88,2.9,0.07,345.87,23.84,-2.9,-2.88,4.087101662547679,225.1982545011992
2022-05-16 13:40:27.478099572,-2.59,2.62,0.1,345.87,23.85,-2.62,-2.59,3.684087403957729,225.32991446997428
2022-05-16 13:40:27.578092912,-3.06,2.76,0.01,345.88,23.86,-2.76,-3.06,4.120825160086266,222.04922089099364
2022-05-16 13:40:27.678086251,-2.85,2.57,0.01,345.87,23.85,-2.57,-2.85,3.8376294766431007,222.042699384836
2022-05-16 13:40:27.778079591,-2.67,2.92,0.06,345.87,23.84,-2.92,-2.67,3.956677899450497,227.56071671650344
2022-05-16 13:40:27.878072931,-2.66,2.71,0.19,345.87,23.85,-2.71,-2.66,3.7973280079550675,225.53346484037831
2022-05-16 13:40:27.978066270,-2.75,2.82,0.08,345.88,23.86,-2.82,-2.75,3.9388957843537824,225.72001677537324
2022-05-16 13:40:28.078059610,-2.8,2.71,0.12,345.88,23.86,-2.71,-2.8,3.8966780724098826,224.06421748849675
2022-05-16 13:40:28.178052949,-2.8,2.7,-0.03,345.88,23.86,-2.7,-2.8,3.8897300677553446,223.95837332399003
2022-05-16 13:40:28.278046289,-2.9,2.79,0.17,345.88,23.86,-2.79,-2.9,4.024189359361708,223.8924866839439
2022-05-16 13:40:28.378039629,-2.23,2.2,-0.12,345.88,23.86,-2.2,-2.23,3.1325548678355184,224.61199839498644
2022-05-16 13:40:28.478032968,-2.67,2.72,-0.03,345.89,23.87,-2.72,-2.67,3.811469532870491,225.5314854927651
2022-05-16 13:40:28.578026308,-2.85,2.95,0.14,345.9,23.9,-2.95,-2.85,4.101828860398737,225.98776039963982
2022-05-16 13:40:28.678019648,-2.67,2.85,0.22,345.9,23.9,-2.85,-2.67,3.90530408547145,226.86767883943418
2022-05-16 13:40:28.778012987,-2.83,2.48,0.03,345.9,23.9,-2.48,-2.83,3.7628845318452173,221.22889699228722
2022-05-16 13:40:28.878006327,-3.05,2.95,0.18,345.88,23.86,-2.95,-3.05,4.2432299018554245,224.0451587461278
2022-05-16 13:40:28.977999666,-3.0,3.0,0.17,345.88,23.87,-3.0,-3.0,4.242640687119285,225.0
2022-05-16 13:40:29.077993006,-2.83,2.74,0.14,345.87,23.85,-2.74,-2.83,3.9390988817240933,224.07429596733564
2022-05-16 13:40:29.177986346,-2.88,2.79,0.11,345.86,23.83,-2.79,-2.88,4.009800493790183,224.09061955080085
2022-05-16 13:40:29.277979685,-3.06,3.22,0.01,345.85,23.81,-3.22,-3.06,4.442071588797281,226.45944935499227
2022-05-16 13:40:29.377973025,-2.88,2.86,0.04,345.86,23.82,-2.86,-2.88,4.058817561802944,224.80036394547562
2022-05-16 13:40:29.477966365,-2.58,2.72,0.01,345.85,23.81,-2.72,-2.58,3.7489731927555847,226.5131215560683
2022-05-16 13:40:29.577959704,-2.61,2.82,0.09,345.85,23.81,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-16 13:40:29.677953044,-2.63,2.51,0.11,345.84,23.79,-2.51,-2.63,3.6355192201389883,223.6625982903506
2022-05-16 13:40:29.777946383,-2.81,2.68,0.23,345.84,23.79,-2.68,-2.81,3.883104428160541,223.64352283195177
2022-05-16 13:40:29.877939723,-2.89,2.99,-0.05,345.84,23.79,-2.99,-2.89,4.158389111182358,225.97432409115348
2022-05-16 13:40:29.977933063,-2.77,2.78,-0.02,345.83,23.78,-2.78,-2.77,3.9244490059115305,225.10323552704472
2022-05-16 13:40:30.077926402,-2.76,2.64,0.17,345.82,23.76,-2.64,-2.76,3.8193193110814914,223.72696997994328
2022-05-16 13:40:30.177919742,-2.82,3.05,-0.04,345.83,23.78,-3.05,-2.82,4.153901780254319,227.24383162371143
2022-05-16 13:40:30.277913082,-2.64,2.23,0.17,345.84,23.8,-2.23,-2.64,3.4557922391254947,220.18767881417887
2022-05-16 13:40:30.377906421,-3.06,3.25,0.04,345.84,23.79,-3.25,-3.06,4.463866037416445,226.7247083738224
2022-05-16 13:40:30.477899761,-2.62,2.84,-0.04,345.84,23.78,-2.84,-2.62,3.8639358172723313,227.3073729969622
2022-05-16 13:40:30.577893100,-2.72,2.85,-0.1,345.84,23.79,-2.85,-2.72,3.9396573455060784,226.33700167488283
2022-05-16 13:40:30.677886440,-2.73,2.92,0.05,345.83,23.78,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-16 13:40:30.777879780,-2.65,2.86,0.0,345.82,23.76,-2.86,-2.65,3.8989870479395026,227.18263030186708
2022-05-16 13:40:30.877873119,-2.41,1.86,0.11,345.83,23.78,-1.86,-2.41,3.044289736539543,217.6603937199688
2022-05-16 13:40:30.977866459,-3.05,2.97,-0.02,345.83,23.77,-2.97,-3.05,4.257158676864183,224.2386391084697
2022-05-16 13:40:31.077859799,-2.91,2.68,0.16,345.84,23.8,-2.68,-2.91,3.956071283483148,222.64389973926075
2022-05-16 13:40:31.177853138,-2.37,2.83,0.08,345.84,23.79,-2.83,-2.37,3.6913141291415448,230.0553135180542
2022-05-16 13:40:31.277846478,-2.78,2.81,0.08,345.83,23.77,-2.81,-2.78,3.952783829151298,225.30748781457777
2022-05-16 13:40:31.377839817,-2.78,2.78,0.21,345.82,23.76,-2.78,-2.78,3.931513703397204,225.0
2022-05-16 13:40:31.477833157,-2.68,2.89,0.09,345.8,23.73,-2.89,-2.68,3.9413830060018276,227.15914139738675
2022-05-16 13:40:31.577826497,-2.75,2.95,0.14,345.8,23.73,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-16 13:40:31.677819836,-3.0,2.65,0.04,345.8,23.73,-2.65,-3.0,4.002811511925087,221.4552335444051
2022-05-16 13:40:31.777813176,-2.83,2.84,0.02,345.79,23.71,-2.84,-2.83,4.00930168483241,225.10105065274516
2022-05-16 13:40:31.877806516,-2.52,2.5,0.1,345.79,23.71,-2.5,-2.52,3.549704213029587,224.77173116984656
2022-05-16 13:40:31.977799855,-2.87,2.83,-0.17,345.81,23.74,-2.83,-2.87,4.030607894598531,224.5979309542944
2022-05-16 13:40:32.077793195,-2.83,2.82,0.07,345.79,23.71,-2.82,-2.83,3.9951595712812273,224.89859164657486
2022-05-16 13:40:32.177786534,-2.78,2.77,-0.08,345.79,23.71,-2.77,-2.78,3.9244490059115305,224.89676447295528
2022-05-16 13:40:32.277779874,-2.87,2.77,0.07,345.79,23.71,-2.77,-2.87,3.9887090643465086,223.98422381895475
2022-05-16 13:40:32.377773214,-2.79,2.86,-0.05,345.79,23.71,-2.86,-2.79,3.99545992346313,225.7098228981902
2022-05-16 13:40:32.477766553,-2.95,2.82,0.08,345.8,23.73,-2.82,-2.95,4.081041533726409,223.7093255800043
2022-05-16 13:40:32.577759893,-3.09,3.0,0.0,345.8,23.73,-3.0,-3.09,4.306750515179629,224.1533259761385
2022-05-16 13:40:32.677753233,-2.75,2.77,0.06,345.79,23.71,-2.77,-2.75,3.9032550518765743,225.20759249564634
2022-05-16 13:40:32.777746572,-2.94,2.84,0.31,345.81,23.74,-2.84,-2.94,4.087688833558641,224.0088224249892
2022-05-16 13:40:32.877739912,-2.94,2.97,-0.14,345.8,23.73,-2.97,-2.94,4.179054917083526,225.29083902235053
2022-05-16 13:40:32.977733251,-2.82,2.88,-0.05,345.8,23.73,-2.88,-2.82,4.030731943456424,225.60309119438054
2022-05-16 13:40:33.077726591,-2.66,3.01,0.18,345.8,23.73,-3.01,-2.66,4.016926685913,228.5322945838909
2022-05-16 13:40:33.177719931,-2.7,3.2,-0.12,345.8,23.73,-3.2,-2.7,4.186884283091665,229.84400037508067
2022-05-16 13:40:33.277713270,-2.69,2.77,0.0,345.8,23.73,-2.77,-2.69,3.861217424595512,225.8394385337123
2022-05-16 13:40:33.377706610,-2.86,2.93,0.09,345.8,23.72,-2.93,-2.86,4.09444745967023,225.69266134314972
2022-05-16 13:40:33.477699950,-2.81,2.63,0.02,345.8,23.73,-2.63,-2.81,3.8487660360172584,223.1048751783069
2022-05-16 13:40:33.577693289,-2.79,2.91,0.05,345.81,23.74,-2.91,-2.79,4.031401741330179,226.20604877921994
2022-05-16 13:40:33.677686629,-2.7,2.71,-0.05,345.8,23.73,-2.71,-2.7,3.8254542213964604,225.1059070503868
2022-05-16 13:40:33.777679968,-2.72,2.55,0.15,345.81,23.74,-2.55,-2.72,3.7283910739084223,223.1523897340054
2022-05-16 13:40:33.877673308,-3.02,3.04,0.06,345.82,23.76,-3.04,-3.02,4.285090430784396,225.18909429534375
2022-05-16 13:40:33.977666648,-2.65,2.46,0.18,345.81,23.75,-2.46,-2.65,3.615812495138541,222.87060948360593
2022-05-16 13:40:34.077659987,-2.66,2.72,-0.04,345.82,23.76,-2.72,-2.66,3.804471053904866,225.63895989899163
2022-05-16 13:40:34.177653327,-2.84,2.4,-0.01,345.82,23.76,-2.4,-2.84,3.718279171875076,220.20016388609528
2022-05-16 13:40:34.277646667,-2.32,2.46,0.05,345.82,23.76,-2.46,-2.32,3.3814198201347314,226.67763946615347
2022-05-16 13:40:34.377640006,-2.74,2.82,0.07,345.82,23.75,-2.82,-2.74,3.9319206502675,225.82434282084515
2022-05-16 13:40:34.477633346,-2.58,2.93,-0.06,345.8,23.73,-2.93,-2.58,3.9040107581818986,228.63459466625196
2022-05-16 13:40:34.577626685,-2.52,2.54,0.0,345.82,23.76,-2.54,-2.52,3.577988261579403,225.2264643523412
2022-05-16 13:40:34.677620025,-2.82,2.95,0.1,345.83,23.77,-2.95,-2.82,4.081041533726409,226.2906744199957
2022-05-16 13:40:34.777613365,-2.56,2.73,-0.18,345.84,23.8,-2.73,-2.56,3.7425258850140235,226.84062978606894
2022-05-16 13:40:34.877606704,-3.2,3.01,0.08,345.83,23.77,-3.01,-3.2,4.393187908569357,223.2475357256546
2022-05-16 13:40:34.977600044,-2.85,2.75,-0.13,345.84,23.78,-2.75,-2.85,3.9604292696625705,223.97696981133217
2022-05-16 13:40:35.077593384,-2.67,2.51,0.03,345.83,23.78,-2.51,-2.67,3.664560000873229,223.23080869395338
2022-05-16 13:40:35.177586723,-2.66,2.59,0.22,345.83,23.77,-2.59,-2.66,3.7126405697293134,224.23610153907
2022-05-16 13:40:35.277580063,-2.51,2.43,-0.21,345.84,23.79,-2.43,-2.51,3.493565513912684,224.07221422553835
2022-05-16 13:40:35.377573402,-2.98,2.6,0.08,345.83,23.77,-2.6,-2.98,3.954794558507433,221.10415198691246
2022-05-16 13:40:35.477566742,-3.02,2.8,0.09,345.83,23.78,-2.8,-3.02,4.118300620401575,222.8352108465465
2022-05-16 13:40:35.577560082,-2.84,2.97,-0.03,345.8,23.73,-2.97,-2.84,4.109318678321261,226.2817915123828
2022-05-16 13:40:35.677553421,-2.72,2.94,0.09,345.79,23.71,-2.94,-2.72,4.005246559202067,227.22592389511402
2022-05-16 13:40:35.777546761,-2.65,2.93,0.03,345.79,23.71,-2.93,-2.65,3.9506202044742293,227.87264758916194
2022-05-16 13:40:35.877540101,-3.08,2.88,0.02,345.8,23.73,-2.88,-3.08,4.216728589795649,223.07804404106855
2022-05-16 13:40:35.977533440,-2.64,2.66,0.06,345.79,23.71,-2.66,-2.64,3.747692623468472,225.21620946246236
2022-05-16 13:40:36.077526780,-2.8,2.58,0.2,345.8,23.72,-2.58,-2.8,3.8074138204298205,222.65835453780085
2022-05-16 13:40:36.177520119,-3.07,2.93,-0.03,345.8,23.72,-2.93,-3.07,4.243795471037688,223.66334102167087
2022-05-16 13:40:36.277513459,-2.71,2.91,0.02,345.8,23.73,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-16 13:40:36.377506799,-2.51,2.24,0.23,345.8,23.73,-2.24,-2.51,3.3641789488670186,221.7466880998984
2022-05-16 13:40:36.477500138,-2.75,2.95,0.06,345.81,23.73,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-16 13:40:36.577493478,-2.96,2.97,-0.12,345.8,23.73,-2.97,-2.96,4.193149174546501,225.0966201099522
2022-05-16 13:40:36.677486818,-2.54,2.53,0.33,345.81,23.75,-2.53,-2.54,3.5850383540486703,224.88699071949935
2022-05-16 13:40:36.777480157,-2.74,2.82,0.01,345.81,23.74,-2.82,-2.74,3.9319206502675,225.82434282084515
2022-05-16 13:40:36.877473497,-2.83,2.76,-0.02,345.81,23.74,-2.76,-2.83,3.953036807316623,224.28255904351826
2022-05-16 13:40:36.977466836,-2.95,2.93,0.07,345.8,23.73,-2.93,-2.95,4.157811924558397,224.8051171477614
2022-05-16 13:40:37.077460176,-2.65,2.54,-0.02,345.82,23.76,-2.54,-2.65,3.670708378501349,223.7858203704567
2022-05-16 13:40:37.177453516,-2.84,2.77,0.06,345.81,23.74,-2.77,-2.84,3.9671778382119447,224.28511649936894
2022-05-16 13:40:37.277446855,-2.51,2.44,-0.05,345.83,23.78,-2.44,-2.51,3.500528531522061,224.18981065758246
2022-05-16 13:40:37.377440195,-2.99,2.6,0.13,345.84,23.79,-2.6,-2.99,3.9623351700733247,221.0090869015702
2022-05-16 13:40:37.477433534,-2.95,2.87,0.02,345.84,23.79,-2.87,-2.95,4.115750235376291,224.2124787443291
2022-05-16 13:40:37.577426874,-2.69,2.93,-0.09,345.82,23.76,-2.93,-2.69,3.9775620673975665,227.4453090856094
2022-05-16 13:40:37.677420214,-2.77,2.66,0.16,345.83,23.78,-2.66,-2.77,3.840377585602749,223.8394707523513
2022-05-16 13:40:37.777413553,-2.79,3.04,0.07,345.83,23.78,-3.04,-2.79,4.126221031403917,227.45543306328827
2022-05-16 13:40:37.877406893,-2.2,1.96,-0.2,345.82,23.76,-1.96,-2.2,2.946455497712463,221.69813432556498
2022-05-16 13:40:37.977400233,-2.97,2.78,0.08,345.81,23.75,-2.78,-2.97,4.068083086663791,223.1074367667002
2022-05-16 13:40:38.077393572,-2.69,2.65,-0.07,345.83,23.78,-2.65,-2.69,3.776056143650409,224.5708261577977
2022-05-16 13:40:38.177386912,-2.86,2.87,0.03,345.83,23.77,-2.87,-2.86,4.051728026410459,225.09999253288677
2022-05-16 13:40:38.277380251,-2.93,2.91,-0.01,345.82,23.76,-2.91,-2.93,4.129527818044092,224.80378234410608
2022-05-16 13:40:38.377373591,-2.59,2.56,-0.09,345.82,23.76,-2.56,-2.59,3.6416617086159992,224.66624195274719
2022-05-16 13:40:38.477366931,-2.48,2.08,-0.17,345.83,23.77,-2.08,-2.48,3.2367885318630254,219.98688624496418
2022-05-16 13:40:38.577360270,-3.03,2.8,0.11,345.83,23.77,-2.8,-3.03,4.125639344392575,222.7407892031635
2022-05-16 13:40:38.677353610,-2.69,2.72,0.08,345.83,23.78,-2.72,-2.69,3.8255065024124586,225.31771825640467
2022-05-16 13:40:38.777346950,-2.73,2.57,0.02,345.84,23.79,-2.57,-2.73,3.7493732809630997,223.27084125584068
2022-05-16 13:40:38.877340289,-2.64,2.65,-0.09,345.84,23.79,-2.65,-2.64,3.7406015558997994,225.1083094730911
2022-05-16 13:40:38.977333629,-2.82,2.8,0.04,345.84,23.79,-2.8,-2.82,3.973965274131116,224.7961012895332
2022-05-16 13:40:39.077326968,-2.74,2.63,-0.06,345.84,23.79,-2.63,-2.74,3.797959978725421,223.82650755103174
2022-05-16 13:40:39.177320308,-2.85,2.82,0.09,345.83,23.77,-2.82,-2.85,4.009351568520775,224.69685055628585
2022-05-16 13:40:39.277313648,-2.85,2.83,0.1,345.82,23.76,-2.83,-2.85,4.016391415188514,224.79825513125314
2022-05-16 13:40:39.377306987,-2.55,2.12,-0.08,345.82,23.76,-2.12,-2.55,3.3161574148402546,219.73920535416954
2022-05-16 13:40:39.477300327,-2.69,2.89,0.08,345.82,23.75,-2.89,-2.69,3.9481894584733395,227.0527334414826
2022-05-16 13:40:39.577293667,-2.68,2.87,0.04,345.82,23.76,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-16 13:40:39.677287006,-2.64,2.55,0.02,345.83,23.78,-2.55,-2.64,3.670435941410775,224.0065311437174
2022-05-16 13:40:39.777280346,-2.88,3.05,0.19,345.83,23.77,-3.05,-2.88,4.194865909656707,226.64209367740875
2022-05-16 13:40:39.877273685,-2.82,2.86,0.18,345.83,23.78,-2.86,-2.82,4.016466108409231,225.40348473505875
2022-05-16 13:40:39.977267025,-3.12,3.06,0.03,345.82,23.76,-3.06,-3.12,4.370125856311234,224.44374777291932
2022-05-16 13:40:40.077260365,-2.78,2.83,0.13,345.84,23.78,-2.83,-2.78,3.9670265943146887,225.51064405062655
2022-05-16 13:40:40.177253704,-2.76,3.15,-0.05,345.83,23.78,-3.15,-2.76,4.188090256907079,228.7754658242898
2022-05-16 13:40:40.277247044,-2.65,2.8,0.12,345.83,23.78,-2.8,-2.65,3.855191305240247,226.57655005518373
2022-05-16 13:40:40.377240384,-2.78,3.02,-0.07,345.85,23.81,-3.02,-2.78,4.104728980091133,227.36950806425529
2022-05-16 13:40:40.477233723,-2.69,2.97,-0.02,345.85,23.81,-2.97,-2.69,4.007118665575054,227.832111373006
2022-05-16 13:40:40.577227063,-2.9,2.73,0.08,345.84,23.8,-2.73,-2.9,3.982825630127435,223.2704575727507
2022-05-16 13:40:40.677220402,-2.24,2.02,-0.24,345.85,23.81,-2.02,-2.24,3.016289110811495,222.04368934249635
2022-05-16 13:40:40.777213742,-2.68,2.42,0.2,345.84,23.8,-2.42,-2.68,3.6109278585981195,222.08156527921844
2022-05-16 13:40:40.877207082,-2.8,2.76,0.05,345.84,23.79,-2.76,-2.8,3.9316154440636737,224.58780725859768
2022-05-16 13:40:40.977200421,-2.87,3.05,0.06,345.85,23.81,-3.05,-2.87,4.1880066857635265,226.74156485069716
2022-05-16 13:40:41.077193761,-2.92,3.08,0.06,345.84,23.8,-3.08,-2.92,4.244148913504332,226.52752544221292
2022-05-16 13:40:41.177187101,-2.62,2.81,-0.05,345.84,23.8,-2.81,-2.62,3.841939614309418,227.004007091991
